Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,gyro_x,gyro_y,gyro_z,label
73.82141746580601,18.504289467819035,1.57999992,1907.4951,17-24-05,-0.24627147199999938,0.3541242570000021,0.837583662000001,340.0,0.10920234279999982,-0.008694650000000156,-0.004377877000000131,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-05,-0.23772644199999943,0.1716779690000021,0.8416266820000009,339.0,0.10553714979999984,0.015373440599999844,-0.024780776400000128,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-05,0.0358352140000006,0.0668535200000021,0.247814402000001,340.0,0.05642358459999982,0.016839516999999842,-0.025269468000000128,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-05,0.44381331400000057,0.11924877000000209,-0.402683517999999,340.0,0.03186680459999982,0.025880322599999846,-0.025880333600000128,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-05,0.49450086400000065,0.48915100000000217,-0.497446593999999,340.0,0.03186680459999982,-0.023477590200000155,-0.020260373400000132,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-05,0.48374019400000057,0.7428340940000021,-0.314480557999999,342.0,0.03956370659999982,0.004255693199999844,-0.01879429740000013,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-05,0.8209385040000006,0.7107986500000021,-0.7177612879999989,342.0,0.05165883759999982,-0.005273804800000155,-0.02746858500000013,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-06,1.1458001340000006,0.927608690000002,-0.04904738799999908,341.0,0.11604403679999982,0.03565416659999985,-0.06485353720000013,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-06,1.3866927340000008,0.9571067900000021,-0.36149378799999904,341.0,0.13852387679999983,0.03345505159999985,-0.05825619220000013,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-06,1.6864716340000008,0.4131177980000021,-0.16430015399999906,342.0,0.16711236999999982,0.06192137359999983,-0.06167703760000013,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-06,2.2466131800000007,-0.1847286219999979,0.6168577700000009,342.0,0.1978999799999998,0.006821325599999839,-0.05972226820000013,1
73.82135703228414,18.50424839649349,1.508,1914.7985,17-24-06,1.9292808940000008,-0.3004562419999979,0.7869324180000008,341.0,0.14976380079999982,-0.02347758960000016,-0.02355904420000013,1
73.82129685021937,18.50421620998532,1.3,1921.2705,17-24-06,1.866646414000001,-0.7008199819999978,0.398203772000001,339.0,0.04603887879999983,-0.07674503880000015,0.059762975799999875,1
73.82129685021937,18.50421620998532,1.3,1921.2705,17-24-06,1.6297159540000006,-0.7964567319999979,1.166625932000001,339.0,-0.026409739200000178,-0.10179051240000017,0.07845545339999987,1
73.82129685021937,18.50421620998532,1.3,1921.2705,17-24-06,1.3385232940000005,-0.641035283799998,0.543040522000001,340.0,-0.14125240720000018,-0.10948741440000016,0.08835147099999988,1
73.82129685021937,18.50421620998532,1.3,1921.2705,17-24-06,0.7698973600000005,-0.27121735579999784,-1.2168765579999992,340.0,-0.2580498452000002,-0.08517497580000015,0.10997610099999988,1
73.82129685021937,18.50421620998532,1.3,1921.2705,17-24-06,0.9445013060000006,0.06994208420000214,-1.098670307999999,339.0,-0.2646471900000002,-0.06782640320000015,0.09836966099999987,1
73.82129685021937,18.50421620998532,1.3,1921.2705,17-24-07,0.6026413140000006,0.20418586420000215,-0.8489086419999993,339.0,-0.2655024000000002,-0.06318382800000015,0.05084434299999987,1
73.82129685021937,18.50421620998532,1.3,1921.2705,17-24-07,0.2493826740000006,0.3258497242000022,-1.7278781419999993,338.0,-0.2892039720000002,-0.04754567940000016,0.05866341699999987,1
73.82129685021937,18.50421620998532,1.3,1921.2705,17-24-07,0.10626688740000059,0.6284603080000022,-1.5546747219999992,338.0,-0.24546601800000017,-0.03410664420000016,0.05487605159999988,1
73.82129685021937,18.50421620998532,1.3,1921.2705,17-24-07,0.2116503074000006,0.5234250992000022,-0.3652522819999991,339.0,-0.19061031720000018,-0.036916624800000165,0.03398445959999988,1
73.82124773226678,18.50418582558632,1.158,1926.9369,17-24-07,-0.1287741925999994,0.39012603520000216,-0.8726802199999991,339.0,-0.1858455692000002,-0.03264056820000016,0.02604321139999987,1
73.82124773226678,18.50418582558632,1.158,1926.9369,17-24-07,-0.42940668059999937,0.5672714212000022,-1.6576259999999992,339.0,-0.14088588720000017,-0.015902860200000164,0.02408844259999987,1
73.82124773226678,18.50418582558632,1.158,1926.9369,17-24-07,-0.3720038405999994,0.5899377812000022,-1.545491839999999,338.0,-0.07307984560000017,-0.005640324000000161,-0.0037670128000001275,1
73.82124773226678,18.50418582558632,1.158,1926.9369,17-24-07,-0.35078704599999944,0.33149376120000223,-1.2988344599999992,336.0,-0.019323703600000176,-0.003563382400000161,-0.01806125940000013,1
73.82124773226678,18.50418582558632,1.158,1926.9369,17-24-07,-0.3715506399999994,0.41714439600000225,-1.9404442399999993,335.0,0.037120243599999825,-0.002830343600000161,-0.03858633240000013,1
73.82124773226678,18.50418582558632,1.158,1926.9369,17-24-07,-0.1368464599999994,0.4615892440000023,-1.5091133479999992,334.0,0.09441940359999981,-0.011504629600000161,-0.033088545200000125,1
73.82124773226678,18.50418582558632,1.158,1926.9369,17-24-08,0.3073627800000006,0.29528427800000223,-1.0195461479999992,334.0,0.07352781239999982,-0.02237803080000016,-0.035165486400000126,1
73.82124773226678,18.50418582558632,1.158,1926.9369,17-24-08,0.6044810280000006,-0.12320080199999772,-0.3935671879999991,336.0,0.061799200199999814,-0.03764966160000016,-0.042251523000000124,1
73.82124773226678,18.50418582558632,1.158,1926.9369,17-24-08,0.5894277200000007,-0.3431686419999977,-0.08895224799999912,335.0,0.05226970139999983,-0.02640974100000016,-0.03223333300000013,1
73.82124773226678,18.50418582558632,1.158,1926.9369,17-24-08,0.6541693380000007,-0.41913433259999777,0.38644909000000094,334.0,0.011097385399999816,-0.02653191380000016,-0.013663028600000127,1
73.82121034897864,18.50416021887213,0.8119999999999999,1931.4805,17-24-08,0.3510940980000007,-0.5458242445999978,0.42799845600000097,332.0,-0.03642793060000018,-0.02237803060000016,-0.014884759200000125,1
73.82121034897864,18.50416021887213,0.8119999999999999,1931.4805,17-24-08,0.1285776660000006,-0.5279455245999978,0.6291806760000009,330.0,-0.0013642654000001835,-0.01895718500000016,-0.005721781200000127,1
73.82121034897864,18.50416021887213,0.8119999999999999,1931.4805,17-24-08,-0.10278273399999938,-0.25998821059999777,0.9361028160000009,329.0,-0.03593923880000018,-0.01162680220000016,0.006739869799999873,1
73.82121034897864,18.50416021887213,0.8119999999999999,1931.4805,17-24-08,-0.2859642339999994,-0.05043353859999775,0.36010293600000093,327.0,-0.016269378000000185,-0.016880243200000162,-0.009020452200000126,1
73.82121034897864,18.50416021887213,0.8119999999999999,1931.4805,17-24-08,-0.3295329519999994,0.11322784600000224,0.666760358000001,325.0,-0.0016086120000001827,-0.013092878600000163,0.0018529481999998737,1
73.82121034897864,18.50416021887213,0.8119999999999999,1931.4805,17-24-08,-0.2719437839999994,0.23422527400000223,0.9792041600000008,322.0,0.008409578199999816,-0.011015936800000162,-0.008653933400000126,1
73.82121034897864,18.50416021887213,0.8119999999999999,1931.4805,17-24-09,-0.4653837719999994,0.14895458200000228,0.5564952800000009,318.0,0.002789617399999818,0.0021787527999998376,-0.009142625200000126,1
73.82121034897864,18.50416021887213,0.8119999999999999,1931.4805,17-24-09,-0.31234576999999936,0.10805416000000227,0.2770638400000009,315.0,0.02502511339999982,0.003033964399999838,-0.009264798400000126,1
73.82121034897864,18.50416021887213,0.8119999999999999,1931.4805,17-24-09,-0.17965252399999937,0.02605914800000227,0.28752576000000096,310.0,0.0020565803999998177,0.008653924799999838,0.0033190243999998725,1
73.82121034897864,18.50416021887213,0.8119999999999999,1931.4805,17-24-09,-0.3077046399999993,-0.06373653599999773,0.05623969000000091,306.0,-0.03789400760000018,0.013052154199999838,-0.017450393600000128,1
73.821195429191,18.504135450348254,0.58599996,1934.6359,17-24-09,-0.3314826379999994,-0.013106345999997738,-0.594245329999999,303.0,-0.04107050740000019,0.019771671799999842,-0.011219568600000127,1
73.821195429191,18.504135450348254,0.58599996,1934.6359,17-24-09,-0.2591612879999994,0.22263298000000226,-0.639447829999999,298.0,-0.05279912000000018,0.01244128839999984,-0.017939086400000127,1
73.821195429191,18.504135450348254,0.58599996,1934.6359,17-24-09,-0.3144570619999994,0.2382789600000023,-0.899492261999999,296.0,-0.003929900000000186,0.01537344139999984,-0.016473009400000127,1
73.821195429191,18.504135450348254,0.58599996,1934.6359,17-24-09,-0.2658221515999994,0.18540725600000227,-0.5885701119999991,296.0,-0.003929900000000186,0.00975348099999984,-0.01952733540000013,1
73.821195429191,18.504135450348254,0.58599996,1934.6359,17-24-09,-0.1633342155999994,0.2174623520000023,-0.4851266619999991,294.0,0.04335106999999981,0.01683951839999984,-0.011830432600000128,1
73.821195429191,18.504135450348254,0.58599996,1934.6359,17-24-09,-0.06573288159999938,0.1267152820000023,-0.15814640999999904,291.0,0.03980805219999982,0.01427388439999984,-0.013663028000000127,1
73.821195429191,18.504135450348254,0.58599996,1934.6359,17-24-10,0.04925949920000062,0.04273834600000227,0.08802204280000096,289.0,0.03162245759999981,0.009264789399999838,0.005884659599999874,1
73.821195429191,18.504135450348254,0.58599996,1934.6359,17-24-10,-0.06141168479999939,0.03667908200000227,-0.36561164519999906,289.0,-0.022622377200000186,0.010364346799999839,0.006251178199999874,1
73.821195429191,18.504135450348254,0.58599996,1934.6359,17-24-10,-0.2434389951999994,0.3639968860000023,-0.6184267551999991,288.0,-0.026654087800000188,0.011708330399999838,0.010893753999999875,1
73.821195429191,18.504135450348254,0.58599996,1934.6359,17-24-10,-0.2972310251999994,0.42656611800000227,-0.7319397631999991,287.0,-0.048156544200000186,-0.00356330100000016,0.018101963399999876,1
73.82120624184608,18.504108083434403,0.722,1936.5308,17-24-10,-0.21529967519999937,0.2793369180000023,-0.735528021199999,287.0,-0.03911573880000019,-0.021522737600000157,0.02970840259999987,1
73.82120624184608,18.504108083434403,0.722,1936.5308,17-24-10,-0.1009306999999994,0.1375816200000023,-0.49237287399999907,268.0,-0.037160969800000186,-0.034717427200000164,0.020056731799999873,1
73.82120624184608,18.504108083434403,0.722,1936.5308,17-24-10,0.06437636200000062,-0.09010658799999774,0.174204206000001,256.0,-0.03239622100000018,-0.04461344400000016,0.019201520599999872,1
73.82120624184608,18.504108083434403,0.722,1936.5308,17-24-10,0.38221205600000063,-0.6336088079999977,0.782784466000001,247.0,-0.06049602140000019,-0.03997094860000016,0.01199331039999987,1
73.82120624184608,18.504108083434403,0.722,1936.5308,17-24-10,0.4900847000000007,-0.9074739399999979,0.9432204340000009,238.0,-0.0826093410000002,-0.01663589660000016,0.0051516195999998715,1
73.82120624184608,18.504108083434403,0.722,1936.5308,17-24-10,0.45406868200000056,-0.7001033679999977,1.1787236200000009,226.0,-0.09336056900000018,0.012807806599999836,-0.03357723600000013,1
73.82120624184608,18.504108083434403,0.722,1936.5308,17-24-11,0.25193347600000066,-0.27613600799999777,0.584438440000001,225.0,-0.06904813200000019,0.020993401399999834,-0.040174580400000125,1
73.82120624184608,18.504108083434403,0.722,1936.5308,17-24-11,0.16040649160000064,-0.12600688799999776,0.47307216000000096,227.0,-0.05072217440000019,0.03528764799999984,-0.04383977220000013,1
73.82120624184608,18.504108083434403,0.722,1936.5308,17-24-11,0.22105453160000063,0.06226672400000224,-0.3780205999999991,227.0,-0.021278470400000186,0.030522899199999835,-0.051047981600000125,1
73.82120624184608,18.504108083434403,0.722,1936.5308,17-24-11,0.46830888560000067,0.32835158400000225,-0.4070046279999991,227.0,0.010364347399999812,0.012929980399999836,-0.05947792180000013,1
73.82123004645109,18.504075896926224,0.73799996,1938.1196,17-24-11,0.7451628896000007,0.22477854760000224,-0.6594937619999991,228.0,0.042495859399999815,0.0024230981999998373,-0.03638721640000012,1
73.82123004645109,18.504075896926224,0.73799996,1938.1196,17-24-11,0.9363751096000007,0.07848205160000225,-0.23168322199999905,230.0,0.014884750799999808,-0.00038688260000016225,-0.030400737600000123,1
73.82123004645109,18.504075896926224,0.73799996,1938.1196,17-24-11,0.8258922800000006,0.11997889880000223,-0.922980381999999,231.0,0.02612467119999981,-0.009183342000000164,-0.03858633120000012,1
73.82123004645109,18.504075896926224,0.73799996,1938.1196,17-24-11,0.7039426400000006,0.3773237168000022,0.02817765800000105,233.0,0.026246844199999807,-0.014436783200000164,-0.021359931800000127,1
73.82123004645109,18.504075896926224,0.73799996,1938.1196,17-24-11,0.4525144800000006,0.3705793368000022,0.12640652600000107,234.0,0.01231911639999981,-0.014558956400000165,-0.009020454400000127,1
73.82123004645109,18.504075896926224,0.73799996,1938.1196,17-24-11,0.07927746400000062,0.20594158120000222,-0.08325049999999894,237.0,0.017328212399999814,-0.007595092800000164,-0.025391641800000125,1
73.82123004645109,18.504075896926224,0.73799996,1938.1196,17-24-12,-0.021024439999999374,0.12007389020000221,-0.26064978799999894,240.0,0.026369017399999813,-0.006862054000000164,-0.02722423720000013,1
73.82123004645109,18.504075896926224,0.73799996,1938.1196,17-24-12,0.14613051000000063,0.07158718300000223,0.282159382000001,242.0,0.001323541799999811,-0.014803302400000162,-0.019038643600000127,1
73.82123004645109,18.504075896926224,0.73799996,1938.1196,17-24-12,0.13574452600000061,0.15806923300000225,0.454360922000001,244.0,0.020016018799999813,-2.0363200000163283e-05,-0.02685771820000013,1
73.82123004645109,18.504075896926224,0.73799996,1938.1196,17-24-12,-0.23683853399999938,-0.044470782999997766,-0.15293183799999902,245.0,0.046283224799999814,0.024047728799999835,-0.028690313600000128,1
73.82125183939934,18.50403801072389,0.766,1940.3611,17-24-12,-0.33546412799999936,0.37858257700000225,-0.417826777999999,244.0,0.05837835679999981,0.007310020999999838,-0.018549950600000132,1
73.82125183939934,18.50403801072389,0.766,1940.3611,17-24-12,-0.4770198439999994,0.3051275300000022,-0.382018763999999,246.0,0.030278556399999813,0.010242174199999838,-0.03602069560000013,1
73.82125183939934,18.50403801072389,0.766,1940.3611,17-24-12,-0.4793559999999994,0.5843849300000021,0.11651488600000097,248.0,0.062410069999999804,0.019160806799999836,-0.04799365400000013,1
73.82125183939934,18.50403801072389,0.766,1940.3611,17-24-12,-0.5777267719999994,0.2443801980000022,-0.811209593999999,251.0,0.0742608539999998,0.014273884599999837,-0.055079690800000136,1
73.82125183939934,18.50403801072389,0.766,1940.3611,17-24-12,-0.31370644599999936,0.25578252000000223,-0.7471819139999992,251.0,0.08098037199999981,-0.0025859974000001632,-0.06729699580000013,1
73.82125183939934,18.50403801072389,0.766,1940.3611,17-24-12,-0.024060375999999373,0.06456357000000222,-0.20957288199999907,250.0,0.04872668539999982,0.004011427799999837,-0.05520186500000014,1
73.82125183939934,18.50403801072389,0.766,1940.3611,17-24-13,0.07918767400000062,-0.07959345599999776,0.28114087200000093,250.0,0.05825618339999981,0.006699234799999837,-0.048482348200000136,1
73.82125183939934,18.50403801072389,0.766,1940.3611,17-24-13,0.012013828800000634,-0.4663713439999978,-0.49860954799999907,249.0,0.041762820799999816,0.003278389399999837,-0.029301180200000138,1
73.82125183939934,18.50403801072389,0.766,1940.3611,17-24-13,0.1495344448000006,-0.3555271133999978,-0.43954034799999897,250.0,0.0004683313999998162,-0.016391471000000164,-0.003278321200000131,1
73.82125183939934,18.50403801072389,0.766,1940.3611,17-24-13,-0.011432827199999362,-0.29062156539999784,-0.151689523199999,251.0,-0.047301330600000184,-0.019934489400000158,0.007106388199999869,1
73.82126751355827,18.50400364492089,0.75,1942.6385,17-24-13,-0.18383198319999935,-0.21170196339999783,-0.16366102119999903,251.0,-0.07564547800000018,-0.042414409400000165,0.011993309799999869,1
73.82126751355827,18.50400364492089,0.75,1942.6385,17-24-13,-0.24485852719999937,0.22377281660000214,-0.696296901199999,251.0,-0.05609779120000018,-0.05206608040000016,0.022988884199999872,1
73.82126751355827,18.50400364492089,0.75,1942.6385,17-24-13,-0.4056890559999993,0.5922456846000022,-0.731883341199999,252.0,-0.04779002460000018,-0.06220644240000016,0.02543234539999987,1
73.82126751355827,18.50400364492089,0.75,1942.6385,17-24-13,-0.5122599103999994,0.8047763860000021,-0.7150152811999989,252.0,-0.013337224200000187,-0.04717915780000016,-0.003156148600000133,1
73.82126751355827,18.50400364492089,0.75,1942.6385,17-24-13,-0.3577640223999994,0.9901855520000021,-0.957085345999999,251.0,0.040663263799999814,-0.04388048540000016,-0.004500052200000134,1
73.82126751355827,18.50400364492089,0.75,1942.6385,17-24-13,-0.39586324639999937,0.9447082600000021,-1.091340491999999,251.0,0.09820677179999981,-0.03068579740000016,-0.006576993200000133,1
